# Created by Octave 3.6.2, Sat Mar 09 06:01:13 2013 PST <charlie@yukawa>
# name: bootstrapOut
# type: matrix
# rows: 7500
# columns: 2
 0.0006870000000000001 1.61031679749445
 0.000737 1.949858485941502
 0.000787 2.004737135725597
 0.0008370000000000001 2.938124343860453
 0.0008870000000000001 1.543023156375795
 0.000107 -6.027856780801452
 0.000122 -0.2049073133861864
 0.000137 -0.9880017153951238
 0.000152 -1.0100213000033
 0.000167 -1.143378456132301
 0.000182 -0.3808473419347015
 0.000197 -0.6954694360915109
 0.000212 -0.6138245704986501
 0.000227 -0.6503700650989207
 0.000242 -0.3578477137091184
 0.000257 -0.5184707622786418
 0.000272 -0.7384693140188049
 0.000287 -0.3950629072594353
 0.0003370000000000001 -0.1030967631665789
 0.000387 0.1954249286124009
 0.0004370000000000001 -0.04198373771351058
 0.000487 0.9204210876403761
 0.000537 0.5322429423766587
 0.0005870000000000001 0.799884537306124
 0.000637 0.6374621590655809
 0.0006870000000000001 1.583057588816694
 0.000737 1.980349124087641
 0.000787 2.280247060727912
 0.0008370000000000001 1.24824771398384
 0.0008870000000000001 -0.9926963221373638
 0.000107 1.665670014411998
 0.000122 -1.031428601805615
 0.000137 -1.119148680016333
 0.000152 -1.114972262543812
 0.000167 -0.9348613362820494
 0.000182 -0.6691804225734256
 0.000197 -1.128224307609793
 0.000212 -0.8863401537799737
 0.000227 -0.577285439116315
 0.000242 -0.6778736682488155
 0.000257 -0.4402660682567935
 0.000272 -0.6048002055517714
 0.000287 -0.2443885597689618
 0.0003370000000000001 0.02057182344355707
 0.000387 -0.1315128210551756
 0.0004370000000000001 0.06680399564998307
 0.000487 1.101422955672136
 0.000537 0.8736137665605608
 0.0005870000000000001 0.7683925969697747
 0.000637 1.065511613509861
 0.0006870000000000001 1.875339223256204
 0.000737 1.638049269724812
 0.000787 2.221045071671023
 0.0008370000000000001 1.411692472862035
 0.0008870000000000001 -1.016972912121102
 0.000107 -3.748483395449532
 0.000122 -0.1379616487961792
 0.000137 -1.054093397028114
 0.000152 -1.067287076680769
 0.000167 -1.234482663073587
 0.000182 -0.8374321768129152
 0.000197 -0.5183223100780447
 0.000212 -0.7004780329913611
 0.000227 -0.7587640355671179
 0.000242 -0.4886743500598365
 0.000257 -0.3952145072880375
 0.000272 -0.6297065629442478
 0.000287 -0.2933043318675868
 0.0003370000000000001 -0.1520518220475702
 0.000387 -0.1091745337553931
 0.0004370000000000001 0.4713257098611296
 0.000487 1.203275434262953
 0.000537 0.6321766814076438
 0.0005870000000000001 0.8251913867483849
 0.000637 0.7083011315416262
 0.0006870000000000001 1.503283877744236
 0.000737 1.841338181600495
 0.000787 2.514267358327079
 0.0008370000000000001 0.8381100783958079
 0.0008870000000000001 -11.79632668810196
 0.000107 -2.102226620920217
 0.000122 -0.3606734825602909
 0.000137 -0.9288269348511569
 0.000152 -1.290780801551102
 0.000167 -0.6488219210601749
 0.000182 -0.9306570256036292
 0.000197 -0.5573894094946237
 0.000212 -0.8243142820621007
 0.000227 -0.8192724450256873
 0.000242 -0.3749036622240428
 0.000257 -0.4129596027304467
 0.000272 -0.6087122599455833
 0.000287 -0.4804093308529628
 0.0003370000000000001 -0.01912547167973686
 0.000387 0.2208944404088794
 0.0004370000000000001 -0.3403280361180416
 0.000487 1.045969478341623
 0.000537 0.6718466615785122
 0.0005870000000000001 0.8435742762107115
 0.000637 0.9916976552417854
 0.0006870000000000001 1.076828132307815
 0.000737 2.456863604258807
 0.000787 2.438589239665938
 0.0008370000000000001 1.142722591749442
 0.0008870000000000001 -0.2099197778808959
 0.000107 -3.892843483075229
 0.000122 0.02697562800407613
 0.000137 -0.9312947211744482
 0.000152 -1.088651822630506
 0.000167 -1.120275459726518
 0.000182 -0.4901583661827994
 0.000197 -0.6323605029698708
 0.000212 -0.6771943930111617
 0.000227 -0.6588907850927485
 0.000242 -0.4178073358607297
 0.000257 -0.2001373771653189
 0.000272 -0.8477765362653064
 0.000287 -0.1453330679744992
 0.0003370000000000001 -0.2764181562147933
 0.000387 0.1733028070218283
 0.0004370000000000001 0.2645353377415961
 0.000487 0.9943018283659463
 0.000537 0.4216316913799868
 0.0005870000000000001 0.7762014513148837
 0.000637 0.6879036078231715
 0.0006870000000000001 1.210082365219014
 0.000737 2.027044714227824
 0.000787 1.772378539213955
 0.0008370000000000001 2.211182937206613
 0.0008870000000000001 0.1581552117399742
 0.000107 -4.169081154372798
 0.000122 -0.2615433825851206
 0.000137 -1.064175148311882
 0.000152 -1.134286478633627
 0.000167 -1.038598420549453
 0.000182 -0.7661684403286593
 0.000197 -0.7708020292365725
 0.000212 -0.5739309653066627
 0.000227 -0.6543450586463821
 0.000242 -0.5281268339133462
 0.000257 -0.1439741988930872
 0.000272 -0.6374351146650183
 0.000287 -0.3650493888480866
 0.0003370000000000001 0.09531804344656053
 0.000387 0.05003491452906023
 0.0004370000000000001 -0.1835819822869185
 0.000487 1.074498898769047
 0.000537 0.457753197785764
 0.0005870000000000001 1.075210630682492
 0.000637 0.7798301761688538
 0.0006870000000000001 1.369167703419305
 0.000737 1.894485346506734
 0.000787 2.363028923733157
 0.0008370000000000001 1.573892603330824
 0.0008870000000000001 -0.7354187476732177
 0.000107 -2.841572811094788
 0.000122 -0.5474178067906343
 0.000137 -0.9722538125129555
 0.000152 -1.201565890336016
 0.000167 -0.7639265971859382
 0.000182 -0.7580513687821298
 0.000197 -0.8112826860632666
 0.000212 -0.6492420663293362
 0.000227 -0.8717149706070081
 0.000242 -0.2833327254030248
 0.000257 -0.6761234605292741
 0.000272 -0.5776280974642899
 0.000287 -0.2507974492623708
 0.0003370000000000001 -0.08217768025354613
 0.000387 -0.1115367079386131
 0.0004370000000000001 0.05038636374292021
 0.000487 0.7850171124885029
 0.000537 1.145758205559159
 0.0005870000000000001 0.6420478767675976
 0.000637 1.086615178923997
 0.0006870000000000001 1.437105471690631
 0.000737 1.890449490982005
 0.000787 0.8090288436921175
 0.0008370000000000001 8.706545246904247
 0.0008870000000000001 -2.004719243897417
 0.000107 -1.291787367197554
 0.000122 -0.5010194026414012
 0.000137 -1.026771757463241
 0.000152 -1.068843717376295
 0.000167 -0.6321307067902668
 0.000182 -0.9631037014827349
 0.000197 -0.7466365041364175
 0.000212 -0.6783615601535642
 0.000227 -0.5580530842768426
 0.000242 -0.5260435365085037
 0.000257 -0.4031442890199159
 0.000272 -0.6200759581971946
 0.000287 -0.4585196455601991
 0.0003370000000000001 0.1736916575474037
 0.000387 -0.3226012108176526
 0.0004370000000000001 0.4634805975987145
 0.000487 0.7276439890234155
 0.000537 0.5169816718614808
 0.0005870000000000001 0.7901565881572531
 0.000637 0.879444993524524
 0.0006870000000000001 1.749286946026572
 0.000737 1.676827470580223
 0.000787 1.823490111339616
 0.0008370000000000001 2.223060229381635
 0.0008870000000000001 -1.62668953836655
 0.000107 -0.4283435180078767
 0.000122 -0.6879978226050842
 0.000137 -0.9232775884691519
 0.000152 -1.352569966361138
 0.000167 -1.080134080290077
 0.000182 -0.6589680028728639
 0.000197 -0.7232044921473779
 0.000212 -0.9124493095718962
 0.000227 -0.8006475425344263
 0.000242 -0.4395174630462255
 0.000257 -0.3247958497302805
 0.000272 -0.4670858654277494
 0.000287 -0.230203548894409
 0.0003370000000000001 -0.3175222635680595
 0.000387 0.1622412152863415
 0.0004370000000000001 0.5960230285339732
 0.000487 1.025862238834835
 0.000537 0.7513573126465372
 0.0005870000000000001 0.6445564774920611
 0.000637 1.040011721909416
 0.0006870000000000001 1.425851192605275
 0.000737 1.661195197136063
 0.000787 1.451094072365009
 0.0008370000000000001 4.844161337525808
 0.0008870000000000001 -7.271097737656947
 0.000107 -0.9727263286363671
 0.000122 -0.5100987766929316
 0.000137 -0.8240916333287011
 0.000152 -1.183168753544537
 0.000167 -1.095469276960694
 0.000182 -0.6459669216640217
 0.000197 -0.8592553222186846
 0.000212 -0.5741269355932274
 0.000227 -0.7362914104064265
 0.000242 -0.3901805693054158
 0.000257 -0.2576034104969881
 0.000272 -0.6298826266447916
 0.000287 -0.220562954673789
 0.0003370000000000001 -0.3621269857045195
 0.000387 0.1177423627221434
 0.0004370000000000001 -0.0317919554952163
 0.000487 1.151784789674728
 0.000537 0.715356849410128
 0.0005870000000000001 0.6570680297460972
 0.000637 0.922865271916845
 0.0006870000000000001 2.105083528517586
 0.000737 1.316526290720782
 0.000787 2.003307256274557
 0.0008370000000000001 1.785063865578439
 0.0008870000000000001 -0.2645830811051285
 0.000107 4.839116993821392
 0.000122 -1.13136537591231
 0.000137 -1.006625376078995
 0.000152 -1.07533491178943
 0.000167 -1.102178483476714
 0.000182 -0.4109806746196394
 0.000197 -0.7029317263329373
 0.000212 -0.7409009951518106
 0.000227 -0.7786702905892851
 0.000242 -0.5092968885691513
 0.000257 -0.3223386500587271
 0.000272 -0.5837040731987608
 0.000287 -0.1342992939823633
 0.0003370000000000001 -0.4060526527569157
 0.000387 0.3211703364876098
 0.0004370000000000001 0.2448339252545977
 0.000487 0.7684337362697735
 0.000537 0.8090637686268336
 0.0005870000000000001 0.8953916314669805
 0.000637 0.7901285551982811
 0.0006870000000000001 1.069446466364593
 0.000737 1.868220220857062
 0.000787 1.956151745199001
 0.0008370000000000001 2.396773160473251
 0.0008870000000000001 -0.1454816949214273
 0.000107 -4.289368865112784
 0.000122 -0.1667285879544609
 0.000137 -0.8711552263473212
 0.000152 -1.022038869383533
 0.000167 -0.844337425135769
 0.000182 -0.7334342705152963
 0.000197 -0.854604145454485
 0.000212 -0.6417726101969743
 0.000227 -0.6292151960135284
 0.000242 -0.4526405741485721
 0.000257 -0.1411476339936477
 0.000272 -0.5310552528877349
 0.000287 -0.3563701945366011
 0.0003370000000000001 -0.2866971251974324
 0.000387 0.1246865170955668
 0.0004370000000000001 -0.03799404909033327
 0.000487 0.9007897408363934
 0.000537 0.7529559133798081
 0.0005870000000000001 0.8194159091607378
 0.000637 0.9982419485100056
 0.0006870000000000001 1.130640982353793
 0.000737 1.804576335217603
 0.000787 2.100090171235586
 0.0008370000000000001 1.663050279082573
 0.0008870000000000001 1.364012831136622
 0.000107 -1.330168569689382
 0.000122 -0.3667448143917748
 0.000137 -0.9084698221988033
 0.000152 -1.0710438007872
 0.000167 -0.9261344703326048
 0.000182 -0.7460310708960248
 0.000197 -0.6170716952622705
 0.000212 -0.7289705442995839
 0.000227 -0.6956748769587274
 0.000242 -0.4766930567274329
 0.000257 -0.1978766743678665
 0.000272 -0.7110337775879033
 0.000287 -0.3533525158802221
 0.0003370000000000001 -0.111518635543018
 0.000387 0.09108861892646125
 0.0004370000000000001 0.1624387707804149
 0.000487 0.8959792620110413
 0.000537 0.6484090982868955
 0.0005870000000000001 0.8118059558474964
 0.000637 0.7792792953291586
 0.0006870000000000001 1.511540116903829
 0.000737 1.734860000557556
 0.000787 1.566746591560522
 0.0008370000000000001 3.73275659531319
 0.0008870000000000001 0.8071194843950922
 0.000107 -1.035273512735854
 0.000122 -0.388105518721605
 0.000137 -1.009075471609503
 0.000152 -1.043783632702387
 0.000167 -1.104607110592809
 0.000182 -0.6329411372395862
 0.000197 -0.9156189207655877
 0.000212 -0.6187194846319282
 0.000227 -0.5847735480769767
 0.000242 -0.6003565428094955
 0.000257 -0.24203921648529
 0.000272 -0.518968124188615
 0.000287 -0.2430297125966264
 0.0003370000000000001 -0.2035611791152278
 0.000387 0.2230781318040748
 0.0004370000000000001 -0.07354414375238688
 0.000487 1.004345299808464
 0.000537 0.7730133406429568
 0.0005870000000000001 0.617469005253516
 0.000637 0.5664721902503732
 0.0006870000000000001 1.366485151308457
 0.000737 2.231079633889076
 0.000787 1.956146206942519
 0.0008370000000000001 2.69290783609646
 0.0008870000000000001 0.8994648178188022
 0.000107 -0.9925959257897136
 0.000122 -0.6824650209136212
 0.000137 -0.9584905114429342
 0.000152 -1.16815451489509
 0.000167 -0.9697084853666781
 0.000182 -1.009836616647377
 0.000197 -0.7078275669058013
 0.000212 -0.6964417219162894
 0.000227 -0.7967803101885277
 0.000242 -0.4451748221553668
 0.000257 -0.3647315825725371
 0.000272 -0.836740356507888
 0.000287 -0.5238518390985727
 0.0003370000000000001 -0.1055004936843302
 0.000387 0.09283158179936306
 0.0004370000000000001 0.2304723415972125
 0.000487 1.098551582939035
 0.000537 0.5446244436816235
 0.0005870000000000001 0.8859438930696281
 0.000637 1.117232454014419
 0.0006870000000000001 1.658423003429863
 0.000737 1.996669009407315
 0.000787 2.086785898852752
 0.0008370000000000001 2.138347912807552
 0.0008870000000000001 -5.911793231207698
 0.000107 -3.908659208910958
 0.000122 -0.5086379972588767
 0.000137 -1.01382481692492
 0.000152 -1.281704613665289
 0.000167 -1.170247073066786
 0.000182 -0.9709037715729097
 0.000197 -0.8130933031489963
 0.000212 -0.52535578491395
 0.000227 -0.7217441844207908
 0.000242 -0.2459446679877874
 0.000257 -0.5490010939889587
 0.000272 -0.3034146231352781
 0.000287 -0.1581131840909425
 0.0003370000000000001 -0.1641958822729159
 0.000387 0.3154689118331601
 0.0004370000000000001 -0.1095909422685988
 0.000487 1.35152676994868
 0.000537 0.5992555550692654
 0.0005870000000000001 0.7507258983626769
 0.000637 0.7325958432171381
 0.0006870000000000001 1.14971292198564
 0.000737 2.114023224116642
 0.000787 1.921348548463399
 0.0008370000000000001 1.310365095317321
 0.0008870000000000001 2.754175512650489
 0.000107 -0.4633495076886542
 0.000122 -0.5524873604890443
 0.000137 -1.065409912702285
 0.000152 -1.145427134050624
 0.000167 -1.025353688341397
 0.000182 -1.013163618024496
 0.000197 -0.4558640490044251
 0.000212 -0.8335416598285854
 0.000227 -0.4995163641484782
 0.000242 -0.3802369178481789
 0.000257 -0.5411495021975412
 0.000272 -0.5206994384774966
 0.000287 -0.2683080111443424
 0.0003370000000000001 -0.06933569759713731
 0.000387 0.1168587580175358
 0.0004370000000000001 -0.1994586355816695
 0.000487 1.070004741362755
 0.000537 1.182562149832186
 0.0005870000000000001 0.6249622555895853
 0.000637 0.7452148885826526
 0.0006870000000000001 0.3645144123423061
 0.000737 2.847937510517351
 0.000787 2.067314951244867
 0.0008370000000000001 3.53955723317448
 0.0008870000000000001 1.119285195478949
 0.000107 8.861262689078664
 0.000122 -2.647832906697775
 0.000137 -0.5746192391157364
 0.000152 -1.26475048842911
 0.000167 -1.159173553518377
 0.000182 -0.5447045009776591
 0.000197 -0.6623317397942655
 0.000212 -0.6994703600779204
 0.000227 -0.7536642143967314
 0.000242 -0.34593768648791
 0.000257 -0.1425293770171273
 0.000272 -0.5451221503135221
 0.000287 -0.3298085094975779
 0.0003370000000000001 -0.1785759436644209
 0.000387 0.1935563990445058
 0.0004370000000000001 -0.04866942901839377
 0.000487 1.051330908439128
 0.000537 0.852999310888876
 0.0005870000000000001 0.7382375750571503
 0.000637 0.7299351135610536
 0.0006870000000000001 1.386821233783355
 0.000737 1.721857412418946
 0.000787 2.277210825440389
 0.0008370000000000001 1.79069016743817
 0.0008870000000000001 -8.526919116394463
 0.000107 -1.503306924020646
 0.000122 -0.5829963803860114
 0.000137 -1.080130584187872
 0.000152 -1.192211885996821
 0.000167 -1.217975985772253
 0.000182 -0.6784752528263311
 0.000197 -0.7508294148900401
 0.000212 -0.754632459827222
 0.000227 -0.7272738414129722
 0.000242 -0.5706894750437328
 0.000257 -0.2711761343475487
 0.000272 -0.7091074604714613
 0.000287 -0.07256959767149901
 0.0003370000000000001 -0.06871195280994097
 0.000387 0.2444348388494683
 0.0004370000000000001 -0.1388181059310369
 0.000487 1.239853707423023
 0.000537 0.6311556775638409
 0.0005870000000000001 0.8268117045922778
 0.000637 0.6155913620313453
 0.0006870000000000001 1.48138940097526
 0.000737 2.113234875565643
 0.000787 2.53576300973544
 0.0008370000000000001 1.423145545266675
 0.0008870000000000001 0.01168195846599268
 0.000107 -0.2977670323829335
 0.000122 -0.9738687352209808
 0.000137 -0.9583804965493948
 0.000152 -1.131868158145554
 0.000167 -0.9708739235725027
 0.000182 -0.8846000541216356
 0.000197 -0.6488825736764278
 0.000212 -0.7929872495506488
 0.000227 -0.6038582087600869
 0.000242 -0.551299596370958
 0.000257 -0.1311862806341457
 0.000272 -0.5424846728797128
 0.000287 -0.1265925097992626
 0.0003370000000000001 -0.03879497577462286
 0.000387 0.08146875029662697
 0.0004370000000000001 0.1090253332478958
 0.000487 0.9117494442293043
 0.000537 1.011789746430047
 0.0005870000000000001 0.5973684545380075
 0.000637 0.4425077776204641
 0.0006870000000000001 1.299955476378418
 0.000737 1.969563220544796
 0.000787 2.309983628787681
 0.0008370000000000001 1.429052583963188
 0.0008870000000000001 -0.3440149368158731
 0.000107 -3.150057746325301
 0.000122 -0.3968797831798517
 0.000137 -0.9077098193233982
 0.000152 -0.9593388330313561
 0.000167 -0.9137774517625948
 0.000182 -0.6098099633481026
 0.000197 -0.7904255783191477
 0.000212 -0.7176592467727366
 0.000227 -0.4441361290068032
 0.000242 -0.5047429925074809
 0.000257 -0.1874858595874305
 0.000272 -0.533377145631504
 0.000287 -0.3226236672551624
 0.0003370000000000001 -0.08683709017760674
 0.000387 -0.2782284888006752
 0.0004370000000000001 -0.1541792351178975
 0.000487 0.9969519866523012
 0.000537 0.9222378272020822
 0.0005870000000000001 0.383389254648357
 0.000637 0.4740300476646132
 0.0006870000000000001 1.847092370952141
 0.000737 1.878920194199003
 0.000787 1.968936640954326
 0.0008370000000000001 2.963070678106644
 0.0008870000000000001 -3.103385419179914
 0.000107 -5.477483492864776
 0.000122 -0.6378196860695459
 0.000137 -0.9686219798067189
 0.000152 -1.086720626117517
 0.000167 -1.144160071439556
 0.000182 -0.7689426278503436
 0.000197 -0.7808925117446707
 0.000212 -0.8896660535492306
 0.000227 -0.6312716390946246
 0.000242 -0.4475335459730198
 0.000257 -0.07732835347332101
 0.000272 -0.9494437414834686
 0.000287 -0.1613301483565408
 0.0003370000000000001 -0.1779555811248389
 0.000387 -0.01268386495118412
 0.0004370000000000001 0.4287708417203885
 0.000487 1.152810734569278
 0.000537 0.5521180024289198
