# Created by Octave 3.6.1, Fri Apr 20 13:33:07 2012 PDT <charlie@yukawa>
# name: rWF
# type: matrix
# rows: 30168
# columns: 2
 186.528284837963 23.116995303224
 186.5344278935185 23.118937584776
 186.5405728009259 23.121229851992
 186.54672 23.12252875712
 186.5528687962963 23.124373473224
 186.5590129398148 23.13197327766401
 186.5651600694444 23.12830826575201
 186.5713044444445 23.12742728332
 186.5774483564815 23.122841012848
 186.5835907638888 23.122843443304
 186.5897344444444 23.12537852464801
 186.5958772222222 23.13045968225601
 186.6020234027778 23.12835050939201
 186.6081659722223 23.12702463777601
 186.6143102314815 23.13518506740002
 186.6204542824074 23.139360475072
 186.6265964583333 23.13494179032801
 186.6327411805555 23.13823066024001
 186.6388855787037 23.14033693970402
 186.645031712963 23.14119373331201
 186.6511781944444 23.150791604056
 186.6573244907407 23.148947582368
 186.663467962963 23.15123950237598
 186.6696115046295 23.14810826489601
 186.6757568981483 23.15375722331999
 186.6818992361111 23.144761758456
 186.6880406944445 23.10817598855201
 186.694185138889 23.09284629240801
 186.7003291435185 23.11142354071201
 186.706470162037 23.11758347357601
 186.7126169675927 23.111817043112
 186.71876625 23.107578096376
 186.7249152777778 23.096064679096
 186.7310597453704 23.10685532505602
 186.7372067824074 23.091994475448
 186.7433549537037 23.10008361169601
 186.7495085879629 23.092193425632
 186.7556590046296 23.097245302032
 186.7618038657407 23.089455922024
 186.767949212963 23.085747740584
 186.7740921527778 23.08018789887999
 186.7802357175926 23.083478504832
 186.7863811111111 23.075420848776
 186.7925259027778 23.07614176832
 186.7986691435185 23.08246373158401
 186.8048121759259 23.067523834288
 186.8109615277778 23.07531657064
 186.8171100462963 23.08217450732001
 186.8232533333333 23.08111911073599
 186.8293948148149 23.08376599305601
 186.8355408796296 23.092832172616
 186.8416846527778 23.079940455312
 186.8478372685185 23.072527680248
 186.8539826851852 23.07531367724
 186.8601294907407 23.07797213316
 186.8662715740741 23.090574973408
 186.8724152083333 23.09454379232001
 186.8785584490742 23.082520095016
 186.884701712963 23.093201601928
 186.8908457175926 23.089891089384
 186.8969907407406 23.081309149248
 186.9031363657407 23.07805546307999
 186.9092800925926 23.086234294728
 186.9154240972222 23.08879831007201
 186.9215673379628 23.09766704401601
 186.9277102314815 23.09622520492801
 186.9338564583333 23.088232939712
 186.9400030324074 23.09169066844801
 186.9461459027778 23.094814498824
 186.9522925 23.087582966336
 186.9584380324074 23.083278397288
 186.9645816666667 23.090677978448
 186.9707235185185 23.08801350425601
 186.9768679398148 23.086617843832
 186.9830103703704 23.08405058788
 186.9891542824074 23.088412446248
 186.9952968518519 23.09300971164001
 187.001445162037 23.08342677084
 187.0075901851851 23.06789129608799
 187.0137361574074 23.08543698942399
 187.0198774768519 23.09007823449599
 187.0260259027778 23.08447175118399
 187.0321753472222 23.067724983456
 187.0383209722222 23.06583975975199
 187.0444644907408 23.068577494832
 187.05061125 23.07705318932
 187.0567580787037 23.06896301144801
 187.0629005092593 23.05955101271999
 187.0690447916667 23.07536031884799
 187.0751915740741 23.08656124892801
 187.0813377777778 23.087574864816
 187.0874896296296 23.08173262727201
 187.093637662037 23.09300878575199
 187.0997854166667 23.10067884194401
 187.1059379861111 23.086127123192
 187.1120809490741 23.08935650479999
 187.1182219675926 23.096294878
 187.1243657407407 23.088365573168
 187.1305087268518 23.081464814168
 187.1366525462963 23.091678400432
 187.1427997222222 23.095332185952
 187.1489440046297 23.09581874009601
 187.1550877546296 23.092304647928
 187.1612345833333 23.092063222632
 187.1673818055556 23.083727915912
 187.173529837963 23.092261015456
 187.179676412037 23.09425850308001
 187.1858211342593 23.089900232528
 187.1919653935185 23.086723973744
 187.1981071759258 23.08531211028001
 187.2042500694444 23.09709704421601
 187.2103989583333 23.096784325544
 187.216542037037 23.09861816246401
 187.222687662037 23.10382778703202
 187.2288346990741 23.100720969848
 187.2349831944445 23.09795082868801
 187.2411311805556 23.10106007632801
 187.2472759027778 23.090376949112
 187.2534181944444 23.10461513904001
 187.2595601388889 23.083335686608
 187.2657016898148 23.07942554584801
 187.271844837963 23.088703985232
 187.2779865277778 23.10046299430401
 187.2841283564815 23.11409773672801
 187.2947382638889 23.089276531224
 187.3008804166667 23.115563648904
 187.3070259027778 23.13071823648001
 187.3131674768518 23.09785326324
 187.3193121527779 23.100894689584
 187.3254578009258 23.091323901064
 187.331601412037 23.108612891952
 187.3377471064815 23.11487166336001
 187.3438951851852 23.11563980319201
 187.3500456944444 23.13483276701601
 187.3561912962963 23.12898647871202
 187.3623341898148 23.127825646632
 187.3684761342593 23.12335418627201
 187.3746229166666 23.130318252864
 187.3807669444444 23.13775162893601
 187.3869102546295 23.14252110949601
 187.3930541203703 23.145410805944
 187.3991977546297 23.15217291321599
 187.4053426851851 23.15672457862399
 187.4114853703703 23.15316095144799
 187.4176285416667 23.15675281820799
 187.423777037037 23.151591918496
 187.4299208333333 23.153593919824
 187.4360656944444 23.152117012728
 187.4422103703704 23.15800404010399
 187.4483596990741 23.15932736552798
 187.4545097916667 23.15945745279198
 187.4606527314815 23.14925682896
 187.4667990972222 23.149478116192
 187.4729442824074 23.15429956221599
 187.4790897222223 23.1589456682
 187.4852345138889 23.15333733311199
 187.4913777083333 23.15066880816
 187.4975219212963 23.15705211150399
 187.5036636342593 23.15076359594399
 187.5098136342593 23.148976400632
 187.5159599537037 23.15437004543999
 187.5221032175925 23.15882588143998
 187.5282503935185 23.15900631386399
 187.5343964814815 23.15057135844799
 187.5405443055557 23.15351255741599
 187.5466856944444 23.15359426703199
 187.5528298842593 23.149435409608
 187.5589767361111 23.15163034284799
 187.5651272222222 23.16007177948001
 187.5712813657408 23.153865552216
 187.5774311342593 23.15177813771999
 187.5835825 23.146115869656
 187.5897362037037 23.1481909004
 187.5958774074074 23.152294088808
 187.6020237037037 23.15286374139999
 187.6081698148148 23.14989592315199
 187.6143221296296 23.15916521939198
 187.6204628472222 23.15205370513601
 187.6266054629629 23.149964901808
 187.6327486805556 23.151208948072
 187.6388912962963 23.14604746968
 187.6450318981481 23.149557048144
 187.6511774537037 23.15199803612
 187.6573227083333 23.15672920806399
 187.6634684490741 23.15120779071198
 187.6696096296296 23.147159576904
 187.675754212963 23.150791256848
 187.6819006481481 23.15245507758399
 187.6880443055556 23.15566003889601
 187.6941855555555 23.15234755883999
 187.7003306481483 23.15611534431998
 187.7064748611111 23.150845537032
 187.7126187731481 23.146345605616
 187.718761412037 23.14561322820801
 187.7249022222222 23.146670592304
 187.731047037037 23.15513818527199
 187.7371877546296 23.15476123311999
 187.7433322916667 23.149287499
 187.7494771527778 23.1467007994
 187.7556243055556 23.141868589928
 187.7617691898148 23.14971919427999
 187.7679138425926 23.15419065463999
 187.7740605324074 23.15828701462398
 187.7802125231482 23.14762853917599
 187.7863559953704 23.14581426164001
 187.7924984490741 23.14684894148001
 187.7986454398148 23.13833690588801
 187.8047913425926 23.133081449864
 187.8109337268519 23.13755429905601
 187.8170751157407 23.13575761339201
 187.8232225462963 23.12706167329601
 187.8293710185185 23.132907498656
 187.8355153935185 23.125366835312
 187.8416591666667 23.13587589558402
 187.8478043518519 23.13444412552801
 187.853946875 23.13538853128802
 187.8600909722222 23.12939780445601
 187.866234212963 23.11733047468
 187.8723766435185 23.121730525928
 187.8785230787037 23.12585338945599
 187.8846708564816 23.12017005743999
 187.8908139351853 23.12789566691201
 187.8969585416667 23.142761840376
 187.9031044907406 23.144227058136
 187.909246412037 23.14172368845602
 187.9153883796295 23.14329468892001
 187.9215321064815 23.13907148228
 187.9276753009259 23.138912576752
 187.9338160185185 23.13139297736001
 187.9399595138889 23.13782338525601
 187.9461038657408 23.14096249278401
 187.9522473611111 23.14820073796
 187.9583922685185 23.149057068624
 187.9645386574074 23.14488038785599
 187.9706824537037 23.13412932360802
 187.9768264351852 23.13890007726402
 187.9829721759259 23.13049799087202
 187.9891172916666 23.13726762098401
 187.9952605555555 23.143392138632
 188.001400162037 23.142984863648
 188.0075441666667 23.137821996424
 188.0136903935185 23.12404999110399
 188.0198319675926 23.12784995119202
 188.0259770138889 23.125529097184
 188.032127662037 23.131290088056
 188.0382737731481 23.13511597300801
 188.0444237037037 23.13291895652001
 188.0505685648148 23.122609656584
 188.0567078703704 23.121036572872
 188.0628484259259 23.115212274408
 188.0689967824074 23.12445992801599
 188.0751377777778 23.118716066072
 188.0812795601852 23.10686064891201
 188.0874214351852 23.11199099432001
 188.0935634722222 23.11895992182399
 188.0997131249999 23.123317613696
 188.1058617592593 23.12854529308
 188.1120074074074 23.114030609848
 188.118151412037 23.09820915144001
 188.1242959027778 23.10482033896802
 188.1304394444444 23.11837823268801
 188.1365811111111 23.10264959455201
 188.142724375 23.084419669984
 188.1488695138888 23.072888082152
 188.1550149074074 23.074345314128
 188.1611664583333 23.073100920656
 188.1673070833333 23.087934803776
 188.1734481944445 23.084064939144
 188.1795912037037 23.07035473684801
 188.1857380092593 23.052785896312
 188.1918807638889 23.059186791528
 188.1980253009259 23.06418288317599
 188.2041715046298 23.074788930216
 188.2103216898148 23.05788360416799
 188.2164641435185 23.06600352619198
 188.2226071296296 23.063909514744
 188.2287505787037 23.06010538816
 188.234892523148 23.069615878224
 188.2410342361111 23.06650535748799
 188.2471754166667 23.07143547961599
 188.2533154398148 23.0613975806
 188.2594577546296 23.058180582744
 188.265602361111 23.05869572368
 188.2717451388889 23.06331347434399
 188.2778892824073 23.060487664168
 188.2840300231481 23.05848994507199
 188.2947298148148 23.06981066191199
 188.3008731018519 23.063641354432
 188.3070168750001 23.060722955456
 188.3131583564815 23.053575215832
 188.3192999305556 23.053428809792
 188.3254479861111 23.056279040264
 188.3315939814815 23.060027613568
 188.3377365972222 23.05370113660001
 188.3438795138889 23.04810460658399
 188.3500220833333 23.053399875792
 188.3561667592593 23.05591285156
 188.3623078472222 23.05429555669601
 188.3684525925926 23.06379979701599
 188.3745986805556 23.060066963808
 188.3807416666667 23.058123524896
 188.3868864814815 23.0551912376
 188.3930295370371 23.060365678424
 188.3991767361111 23.055071103632
 188.4053207175926 23.061502090208
 188.4114691435186 23.06704723343999
 188.4176172453704 23.06376148839999
 188.4237596064815 23.06824475383199
 188.4299029398148 23.06074494529599
 188.4360433333333 23.06214801282399
 188.4421836805556 23.061913647424
 188.4483259490742 23.05884675915999
 188.4544684490741 23.059916969952
 188.4606133333334 23.055234870072
 188.4667608101852 23.04045584581599
 188.4729078703704 23.051746471296
 188.4790483333333 23.04537277404
 188.4851911111111 23.050534136696
 188.4913368287037 23.049759515648
 188.4974792824074 23.061319343064
 188.5036224305556 23.058423975552
 188.5097636111111 23.047278135808
 188.515907037037 23.04643511478399
 188.5220493055556 23.051986044816
 188.5281929861111 23.06279740751999
 188.5343351620371 23.060935562488
 188.5404762731482 23.054551680464
 188.5466187268518 23.057366379984
 188.5527605555556 23.044342839376
 188.558902337963 23.048933044872
 188.5650477777778 23.05050624432
 188.5711912037037 23.046718667984
 188.5773355555555 23.048757241888
 188.5834822453704 23.044873025992
 188.5896252777779 23.05527387310399
 188.5957681712963 23.0479548442
 188.6019113888889 23.0527897156
 188.6080537962963 23.059837806528
 188.6141945833333 23.049204793
 188.6203359953704 23.063300511912
 188.6264804398148 23.056728558888
 188.6326271064816 23.058248519776
 188.6387700462963 23.053329392568
 188.6449166203704 23.06852784408799
 188.6510587499999 23.07093295390399
 188.6572036342592 23.052040093528
 188.6633462037037 23.046581405088
 188.6694888194444 23.047300820064
 188.6756289814815 23.05528556244
 188.68177 23.053114818024
 188.6879122916667 23.061711340896
 188.6940554861111 23.066559753408
 188.7001964814815 23.04785704728
 188.7063376388889 23.0544071262
 188.71248125 23.05067139959201
 188.7186215046296 23.037947615224
 188.724763125 23.071692760744
 188.7309052314815 23.072998841504
 188.7370499768519 23.07167898815999
 188.743192962963 23.075181390992
 188.7493345833333 23.076620683888
 188.7554766898148 23.08708368123201
 188.7616180555556 23.09438257207199
 188.7677624074074 23.094302251288
 188.7739080555556 23.09382576617599
 188.7800548611111 23.09984056609601
 188.7862068287038 23.100914364704
 188.7923529861111 23.10509185562401
 188.7985007175926 23.09936755306401
 188.8046526157407 23.10631530088001
 188.8108011574073 23.10825411035202
 188.8169471990741 23.10106239104801
 188.8230928240741 23.10370869468802
 188.8292383796296 23.11129194888002
 188.8353866435185 23.10531024945601
 188.8415341898148 23.10138587316802
 188.8476809259259 23.11610714516
 188.8538265509259 23.11255752204002
 188.8599724074074 23.11238391804002
 188.8661197916667 23.112145270408
 188.8722680324074 23.11738417618399
 188.8784178472222 23.122298326744
 188.8845632407407 23.127535033536
 188.903113912037 23.2740914146
 188.925361412037 23.294777720032
 188.9320659490741 23.24470558125599
 188.9382135648147 23.23653473539199
 188.9443576157406 23.22312949745602
 188.9504996759259 23.21352202062401
 188.9566439814814 23.19954527832
 188.9627891435185 23.19164305571201
 188.9689318518518 23.17025747336799
 188.9750779398148 23.18042453376
 188.9812243518518 23.17246687360799
 188.9873709259259 23.170500287496
 188.9935162962963 23.16009828302399
 188.9996595138889 23.15668789031199
 189.0058064814815 23.15083025988
 189.0119497453703 23.15663534616799
 189.0180940277778 23.15443786673599
 189.0242393981483 23.15706680997599
 189.0303819444445 23.14625996097599
 189.0365234953704 23.15561223992799
 189.0426668287038 23.14318300368002
 189.0488078703704 23.14695391403201
 189.0626334722222 23.22305160712801
 189.0713629861111 23.19006649992
 189.0775061342592 23.17490300067199
 189.0836489583333 23.17427085063999
 189.0897945138889 23.180045035416
 189.0959384722222 23.18545708224801
 189.1020846759259 23.18122299642399
 189.1082303240742 23.163480320416
 189.1143806018518 23.15599289563199
 189.1385395138889 23.25707648656
 189.1471872222222 23.24762652642398
 189.1533313657407 23.22773127655202
 189.159468912037 23.21240678852801
